Time,Net Activation,Optimized Desired Angle,Optimized Desired Angle EMG
7.8405000000000005,-0.63920911935814,0.8371228034032736,0.48834532440121353
7.841,-0.639195203096956,0.8357023660498762,0.48836424754252383
7.8415,-0.639186114939554,0.8342819500846574,0.48837660590722703
7.8420000000000005,-0.6391818493110896,0.8328615447895134,0.4883824070754085
7.8425,-0.6391824005009338,0.8314411394589971,0.4883816588117796
7.843,-0.6391877626618402,0.8300207234006218,0.488374369066811
7.843500000000001,-0.639197929808941,0.8286002859351664,0.4883605459780964
7.844,-0.6392128958235508,0.8271798163969738,0.48834019786518257
7.8445,-0.6392326544673856,0.8257593041342197,0.48831333321023745
7.845,-0.6392571994049174,0.8243387385091345,0.4882799606276575
7.8455,-0.6392865242216635,0.8229181088981827,0.48824008883919817
7.846,-0.6393206224295358,0.8214974046922284,0.48819372666669797
7.8465,-0.6393594874613857,0.8200766152967103,0.4881408830394927
7.847,-0.6394031126586037,0.8186557301318412,0.48808156701127525
7.8475,-0.6394514912515379,0.8172347386328512,0.4880157877867177
7.848,-0.6395046163349886,0.8158136302502823,0.4879435547547913
7.8485000000000005,-0.6395624808479351,0.8143923944503295,0.48786487751633134
7.849,-0.6396250775664645,0.8129710207152013,0.48777976589365624
7.8495,-0.6396923991081731,0.8115494985434721,0.4876882299245849
7.8500000000000005,-0.6397644379361286,0.810127817450427,0.4875902798570497
7.8505,-0.6398411863517118,0.808705966968419,0.487485926158828
7.851,-0.6399226364757034,0.8072839366472668,0.48737517954325404
7.851500000000001,-0.6400087802251254,0.8058617160547014,0.4872580510007075
7.852,-0.6400996092934138,0.8044392947768579,0.48713455182557336
7.8525,-0.6401951151371694,0.8030166624187992,0.48700469363425786
7.853,-0.6402952889695035,0.8015938086050544,0.48686848837423846
7.8535,-0.6404001217587049,0.8001707229801625,0.486725948325877
7.854,-0.6405096042306319,0.798747395209212,0.4865770860991693
7.8545,-0.6406237268728896,0.7973238149783712,0.4864219146280642
7.855,-0.6407424799388267,0.7958999719954095,0.48626044716503136
7.8555,-0.6408658534505859,0.7944758559902122,0.4860926972769112
7.856,-0.6409938372017108,0.7930514567152891,0.48591867884137113
7.8565000000000005,-0.6411264207597493,0.7916267639462773,0.48573840604336593
7.857,-0.6412635934686114,0.7902017674824389,0.48555189337193216
7.8575,-0.6414053444503773,0.7887764571471543,0.4853591556177277
7.8580000000000005,-0.6415516626067477,0.7873508227884123,0.4851602078710617
7.8585,-0.6417025366204605,0.7859248542792971,0.48495506551996725
7.859,-0.641857954956679,0.7844985415184723,0.4847437442483143
7.859500000000001,-0.6420179058642489,0.7830718744306613,0.4845262600341
7.86,-0.6421823773769448,0.7816448429671263,0.4843026291477542
7.8605,-0.642351357315192,0.7802174371061424,0.48407286814979855
7.861,-0.6425248332892973,0.7787896468534654,0.48383699388645335
7.8615,-0.6427027927053218,0.777361462242787,0.48359502348165323
7.862,-0.6428852227735774,0.775932873336172,0.48334697432549567
7.8625,-0.6430721105179613,0.7745038702244745,0.483092864061548
7.863,-0.6432634427836246,0.7730744430277375,0.4828327105764211
7.8635,-0.6434592062417241,0.7716445818955804,0.48256653199330646
7.864,-0.6436593873919464,0.7702142770075808,0.4822943466685456
7.8645000000000005,-0.6438639725640418,0.7687835185736528,0.48201617318954204
7.865,-0.6440729479194457,0.7673522968344211,0.48173203037255763
7.8655,-0.6442862994548605,0.7659206020615882,0.481441937257843
7.8660000000000005,-0.6445040130090074,0.7644884245582869,0.481145913100457
7.8665,-0.6447260742697833,0.7630557546594172,0.4808439773605364
7.867,-0.6449524687773039,0.7616225827319757,0.4805361496991573
7.867500000000001,-0.6451831819225916,0.7601888991753863,0.4802224499801171
7.868,-0.6454181989457124,0.758754694421836,0.4799028982724689
7.8685,-0.645657504936166,0.7573199589366086,0.4795775148499904
7.869,-0.6459010848361844,0.7558846832184135,0.47924632018670055
7.8695,-0.6461489234467155,0.7544488577997006,0.4789093349487233
7.87,-0.6464010054347137,0.7530124732469599,0.4785665799843755
7.8705,-0.6466573153398749,0.751575520161006,0.47821807631500957
7.871,-0.6469178375806373,0.7501379891772494,0.477863845126853
7.8715,-0.6471825564616029,0.7486998709659505,0.4775039077609183
7.872,-0.6474514561855759,0.7472611562324495,0.4771382856966359
7.8725000000000005,-0.6477245208727956,0.7458218357173538,0.4767670005257036
7.873,-0.648001734587089,0.74438190019667,0.4763900739165298
7.8735,-0.6482830813628869,0.7429413404818759,0.4760075275774993
7.8740000000000006,-0.6485685452228793,0.7415001474199507,0.47561938323296565
7.8745,-0.6488581101812021,0.7400583118933958,0.47522566261891447
7.875,-0.6491517602398441,0.7386158248202606,0.47482638748784706
7.8755,-0.6494494793928547,0.7371726771541613,0.47442157960306097
7.876,-0.6497512516453648,0.7357288598842607,0.47401126071279026
7.8765,-0.6500570610418722,0.7342843640351869,0.47359545251174895
7.877,-0.650366891693732,0.7328391806668921,0.47317417660375155
7.8775,-0.6506807277988259,0.731393300874465,0.47274745447496735
7.878,-0.6509985536510964,0.72994671578792,0.4723153074809549
7.8785,-0.6513203536419432,0.7284994165719817,0.4718777568447596
7.8790000000000004,-0.6516461122573989,0.7270513944258731,0.4714348236607552
7.8795,-0.6519758140731801,0.7256026405831159,0.47098652890136994
7.88,-0.6523094437467335,0.7241531463113466,0.47053289342790205
7.8805000000000005,-0.6526469860056161,0.7227029029121584,0.4700739380063182
7.881,-0.6529884256351688,0.7212519017209693,0.46960968332401287
7.8815,-0.6533337474695692,0.7198001341069112,0.46914015000197506
7.882000000000001,-0.6536829363863182,0.7183475914727327,0.4686653586022858
7.8825,-0.6540359773009073,0.7168942652547131,0.46818532963536874
7.883,-0.6543928551598766,0.7154401469225914,0.4677000835694294
7.8835,-0.654753554933107,0.713985227979513,0.46720964084093397
7.884,-0.6551180616064148,0.7125294999619923,0.46671402186468075
7.8845,-0.6554863601739764,0.7110729544398923,0.466213247044098
7.885,-0.6558584356291074,0.709615583016424,0.4657073367837827
7.8855,-0.6562342729534456,0.7081573773281703,0.46519631150420704
7.886,-0.6566138571072586,0.7066983290451304,0.46468019165489827
7.8865,-0.6569971730230947,0.7052384298707802,0.4641589977230718
7.8870000000000005,-0.6573842056019034,0.7037776715421414,0.46363275023890677
7.8875,-0.6577749397099094,0.7023160458298577,0.46310146977979705
7.888,-0.6581693601756127,0.7008535445382782,0.46256517697443006
7.8885000000000005,-0.6585674517862671,0.6993901595055477,0.4620238925075746
7.889,-0.6589691992833848,0.6979258826037079,0.4614776371261935
7.8895,-0.659374587358055,0.6964607057388078,0.4609264316458087
7.890000000000001,-0.6597836006467566,0.6949946208510243,0.46037029695619447
7.8905,-0.6601962237272611,0.6935276199147914,0.45980925402694883
7.891,-0.6606124411153517,0.6920596949389374,0.4592433239119541
7.8915,-0.6610322372657613,0.6905908379668204,0.45867252774810324
7.892,-0.6614555965793256,0.6891210410764501,0.45809688674557464
7.8925,-0.6618825034122386,0.6876502963805886,0.45751642217524846
7.893,-0.662312942081185,0.6861785960268401,0.45693115536172696
7.8935,-0.6627468968634077,0.6847059321977383,0.45634110768324115
7.894,-0.663184351995158,0.6832322971108379,0.45574630057375887
7.8945,-0.6636252916707296,0.6817576830188063,0.4551467555242966
7.8950000000000005,-0.6640697000417612,0.6802820822095197,0.4545424940838695
7.8955,-0.6645175612162638,0.6788054870061585,0.45393353786081236
7.896,-0.664968859257706,0.677327889767307,0.4533199085240245
7.8965000000000005,-0.6654235781843612,0.675849282887053,0.452701627803857
7.897,-0.6658817019683548,0.6743696587950909,0.45207871749340767
7.8975,-0.6663432145343203,0.6728890099568261,0.45145119945034956
7.898000000000001,-0.6668080997594046,0.6714073288734808,0.45081909559692285
7.8985,-0.6672763414776851,0.6699246080821909,0.45018242791393
7.899,-0.6677479234907556,0.6684408401560804,0.44954121842634454
7.8995,-0.6682228295825929,0.6669560177043041,0.4488954891830968
7.9,-0.6687010435343779,0.6654701333720577,0.44824526223692285
7.9005,-0.6691825491359329,0.6639831798405612,0.44759055962881134
7.901,-0.669667330192566,0.6624951498270264,0.44693140337869747
7.9015,-0.6701553705272562,0.6610060360846184,0.4462678154824893
7.902,-0.6706466539792597,0.6595158314024191,0.44559981791396264
7.9025,-0.6711411644012212,0.6580245286053967,0.4449274326286887
7.9030000000000005,-0.6716388856562743,0.6565321205543819,0.44425068156797565
7.9035,-0.6721398016150965,0.6550386001460503,0.4435695866628742
7.904,-0.6726438961522142,0.6535439603129127,0.4428841698392
7.9045000000000005,-0.673151153142058,0.6520481940233148,0.44219445302289856
7.905,-0.6736615564575965,0.6505512942814399,0.4415004581419026
7.9055,-0.6741750899738649,0.6490532541273046,0.44080220712133567
7.906000000000001,-0.674691737573987,0.6475540666367431,0.4400997218753249
7.9065,-0.6752114831528242,0.6460537249213812,0.4393930243020386
7.907,-0.6757343106171554,0.6445522221286107,0.43868213628344066
7.9075,-0.6762602038853297,0.6430495514415631,0.43796707968576326
7.908,-0.676789146888505,0.6415457060790812,0.43724787635782286
7.9085,-0.6773211235728573,0.6400406792956873,0.43652454812801605
7.909,-0.6778561179017598,0.6385344643815444,0.4357971168013567
7.9095,-0.6783941138589477,0.6370270546624122,0.4350656041551738
7.91,-0.6789350954549732,0.635518443499589,0.43433003193033426
7.9105,-0.6794790467366281,0.6340086242898334,0.43359042181843244
7.9110000000000005,-0.6800259517944539,0.632497590465269,0.43284679545157806
7.9115,-0.680575794763817,0.630985335493285,0.4320991744009329
7.912,-0.6811285598202578,0.629471852876446,0.4313475801830331
7.9125000000000005,-0.6816842311725569,0.627957136152417,0.4305920342692162
7.913,-0.6822427930568209,0.6264411788939005,0.42983255809366366
7.9135,-0.6828042297346405,0.6249239747085795,0.42906917305590514
7.914000000000001,-0.6833685254949482,0.6234055172390576,0.42830190051829425
7.9145,-0.6839356646542447,0.6218858001627969,0.42753076180569977
7.915,-0.6845056315508464,0.6203648171920692,0.4267557782133269
7.9155,-0.6850784105358092,0.6188425620739247,0.42597697101905674
7.916,-0.6856539859670834,0.6173190285901762,0.42519436149139417
7.9165,-0.686232342208009,0.6157942105573853,0.42440797089151566
7.917,-0.686813463624928,0.6142681018268563,0.42361782047651486
7.9175,-0.687397334581856,0.6127406962846397,0.4228239315066478
7.918,-0.6879839394359281,0.6112119878515462,0.4220263252515247
7.9185,-0.6885732625354798,0.6096819704831659,0.42122502299271947
7.9190000000000005,-0.6891652882175549,0.6081506381698927,0.4204200460271597
7.9195,-0.6897600008020922,0.6066179849369612,0.4196114156750286
7.92,-0.6903573845849329,0.6050840048444982,0.41879915328927336
7.9205000000000005,-0.6909574238326218,0.6035486919875866,0.4179832802626745
7.921,-0.6915601027770488,0.6020120404963414,0.41716381803513125
7.9215,-0.6921654056054108,0.6004740445360061,0.41634078810730935
7.922000000000001,-0.692773316445355,0.5989346983070818,0.41551421206084127
7.9225,-0.6933838193508765,0.5973939960454876,0.4146841115775004
7.923,-0.6939968982940985,0.59585193202274,0.4138505084503791
7.9235,-0.694612537162571,0.5943085005461402,0.4130134245875637
7.924,-0.6952307197587732,0.5927636959589626,0.41217288201281066
7.9245,-0.6958514297999945,0.5912175126406448,0.4113289028657093
7.925,-0.6964746509182586,0.5896699450069766,0.41048150940178446
7.9255,-0.6971003666597899,0.5881209875102902,0.40963072399322237
7.926,-0.6977285604837891,0.586570634639654,0.4087765691305353
7.9265,-0.6983592157614623,0.5850188809210675,0.4079190674238811
7.9270000000000005,-0.6989923157762548,0.5834657209176562,0.4070582416027468
7.9275,-0.6996278437247897,0.5819111492298655,0.406194114514671
7.928,-0.7002657827174414,0.5803551604956516,0.4053267091244656
7.9285000000000005,-0.700906115777853,0.5787977493906745,0.4044560485148705
7.929,-0.7015488258407512,0.5772389106284953,0.40358215588952495
7.9295,-0.7021938957477963,0.5756786389607818,0.40270505457860944
7.930000000000001,-0.7028413082421651,0.5741169291775261,0.40182476804621187
7.9305,-0.703491045962893,0.5725537761072748,0.4009413198980192
7.931,-0.7041430914398146,0.57098917461737,0.4000547338881977
7.9315,-0.7047974270899228,0.5694231196141997,0.39916503392434377
7.932,-0.7054540352157537,0.5678556060434511,0.39827224406968015
7.9325,-0.7061128980058093,0.5662866288903646,0.3973763885424817
7.933,-0.7067739975364853,0.5647161831799831,0.39647749171345553
7.9335,-0.7074373157747121,0.5631453868531882,0.3955767009779412
7.934,-0.7081028345806047,0.5615745905263932,0.3946732736359704
7.9345,-0.7087705357096785,0.5600037941995983,0.39376688383762204
7.9350000000000005,-0.7094404008145024,0.5584329978728034,0.3928575564891358
7.9355,-0.7101124114461065,0.5568622015460085,0.3919453166345883
7.936,-0.7107865490558807,0.5552914052192136,0.391030189453315
7.9365000000000006,-0.7114627949986486,0.5537206088924187,0.39011220025573856
7.937,-0.7121411305368557,0.5521498125656238,0.3891913744776829
7.9375,-0.7128215368446663,0.5505790162388289,0.3882677376748114
7.938,-0.7135039950104163,0.549008219912034,0.38734131551929807
7.9385,-0.7141884860373775,0.5474374235852391,0.386412133798789
7.939,-0.7148749908447998,0.5458666272584441,0.3854802184149888
7.9395,-0.7155634902717277,0.5442958309316492,0.38454559537847877
7.94,-0.71625396508492,0.5427250346048543,0.38360829079796666
7.9405,-0.7169463959886221,0.5411542382780594,0.3826683308670208
7.941,-0.7176407636306046,0.5395834419512645,0.3817257418558727
7.9415000000000004,-0.7183370486021299,0.5380126456244696,0.3807805501114627
7.942,-0.7190352314355162,0.5364418492976747,0.37983278206074644
7.9425,-0.7197352926018159,0.5348710529708798,0.37888246421384675
7.9430000000000005,-0.7204372125066845,0.5333002566440849,0.3779296231696613
7.9435,-0.7211409714837445,0.53172946031729,0.3769742856248709
7.944,-0.7218465497888742,0.530158663990495,0.37601647838169205
7.944500000000001,-0.7225539275989498,0.5285878676637001,0.37505622834958585
7.945,-0.7232630850145573,0.5270170713369052,0.3740935625415748
7.9455,-0.7239740020639157,0.5254462750101103,0.3731285080689185
7.946,-0.724686658707939,0.5238754786833154,0.3721610921342413
7.9465,-0.7254010348493796,0.5223046823565205,0.3711913420191212
7.947,-0.7261171103466704,0.5207338860297256,0.3702192850652982
7.9475,-0.7268348650274914,0.5191630897029307,0.36924494865625945
7.948,-0.7275542786963126,0.5175922933761358,0.3682683602069986
7.9485,-0.7282753311359187,0.5160214970493409,0.36728954716194695
7.949,-0.728998002106856,0.514450700722546,0.36630853699572385
7.9495000000000005,-0.7297222713468283,0.512879904395751,0.36532535721395676
7.95,-0.7304481185695981,0.5113091080689561,0.3643400353547731
7.9505,-0.7311755234634765,0.5097383117421612,0.36335259899084993
7.9510000000000005,-0.7319044656907183,0.5081675154153663,0.3623630757302352
7.9515,-0.7326349248884012,0.5065967190885714,0.36137149321515416
7.952,-0.7333668806700419,0.5050259227617765,0.36037787911981567
7.952500000000001,-0.7341003126274486,0.5034551264349816,0.3593822611478972
7.953,-0.7348352003330767,0.5018843301081867,0.35838466702934757
7.9535,-0.7355715233436212,0.5003135337813918,0.35738512451550986
7.954,-0.7363092612061368,0.49874273745459685,0.3563836613708137
7.9545,-0.7370483934673614,0.49717194112780194,0.35538030536011866
7.955,-0.7377888996849064,0.49560114480100703,0.3543750842335236
7.9555,-0.738530759437786,0.4940303484742121,0.35336802571207393
7.956,-0.7392739523342925,0.4924595521474172,0.3523591574770707
7.9565,-0.7400184580167276,0.4908887558206223,0.3513485071636474
7.957,-0.740764256163963,0.4893179594938274,0.35033610235729484
7.9575000000000005,-0.7415113264929514,0.4877471631670325,0.34932197059181014
7.958,-0.7422596487595248,0.4861763668402376,0.34830613934821186
7.9585,-0.7430092027586388,0.48460557051344266,0.3472886360544094
7.9590000000000005,-0.7437599683244047,0.48303477418664775,0.34626948808515956
7.9595,-0.7445119253301445,0.48146397785985284,0.3452487227619908
7.96,-0.7452650536885015,0.47989318153305793,0.34422636735305434
7.960500000000001,-0.7460193333513078,0.478322385206263,0.3432024490733031
7.961,-0.7467747443088711,0.4767515888794681,0.34217699508546007
7.9615,-0.7475312665890484,0.4751807925526732,0.3411500325012765
7.962,-0.7482888802572064,0.4736099962258783,0.34012158838158457
7.9625,-0.7490475654181138,0.4720391998990834,0.33909168973372905
7.963,-0.7498073022195877,0.4704684035722885,0.3380603635066176
7.9635,-0.7505680708560233,0.46889760724549356,0.33702763658592916
7.964,-0.7513298515700304,0.46732681091869865,0.3359935357918922
7.9645,-0.7520926246523918,0.46575601459190374,0.33495808787934167
7.965,-0.7528563704417688,0.46418521826510883,0.3339213195381183
