Time,Net Activation,Optimized Desired Angle,Optimized Desired Angle EMG
9.3595,0.5898347944952369,2.4313528990258284,1.88945011497521
9.36,0.589678581841871,2.4313560338304225,1.8892373235521842
9.3605,0.5895177443160409,2.431359165408875,1.8890182321709168
9.361,0.5893523307453883,2.4313622937417914,1.8887929073439673
9.3615,0.5891823894295485,2.431365418810095,1.8885614148646497
9.362,0.5890079680817089,2.4313685405950256,1.8883238197274235
9.3625,0.5888291137766324,2.4313716590781316,1.8880801860570928
9.363,0.588645872915782,2.4313747742412675,1.8878305770612998
9.3635,0.5884582912160556,2.4313778860665884,1.887575055015176
9.364,0.5882664137130237,2.4313809945365454,1.8873136812657576
9.3645,0.5880702847644348,2.4313840996338807,1.8870465162367567
9.365,0.5878699480508096,2.4313872013416225,1.8867736194293716
9.3655,0.5876654465783794,2.431390299643082,1.886495049426291
9.366,0.5874568226867483,2.431393394521846,1.8862108639021298
9.3665,0.5872441180591558,2.431396485961776,1.8859211196374084
9.367,0.587027373733068,2.4313995739470005,1.8856258725329822
9.3675,0.5868066301103968,2.4314026584619115,1.8853251776239588
9.368,0.5865819269672621,2.431405739491162,1.885019089092999
9.368500000000001,0.5863533034616835,2.4314088170196593,1.8847076602807933
9.369,0.5861207981337564,2.4314118910325626,1.8843909436863002
9.3695,0.5858844488899919,2.431414961515277,1.8840689909454171
9.370000000000001,0.5856442929658837,2.431418028453451,1.8837418527799867
9.3705,0.5854003668671385,2.43142109183297,1.883409578917743
9.371,0.5851527062954532,2.4314241516399524,1.883072217991206
9.371500000000001,0.5849013460671615,2.431427207860743,1.8827298174268605
9.372,0.5846463200325436,2.4314302604819087,1.882382423335244
9.3725,0.5843876610014763,2.43143330949023,1.8820300804096652
9.373,0.5841254006811399,2.4314363548726967,1.8816728318413503
9.3735,0.5838595696339193,2.4314393966164993,1.8813107192620953
9.374,0.583590197261998,2.431442434709023,1.880943782723281
9.3745,0.5833173118162512,2.4314454691378415,1.8805720607079872
9.375,0.5830409404182424,2.431448499890709,1.880195590160955
9.3755,0.5827611090839221,2.4314515269555548,1.8798144065208702
9.376,0.5824778427439965,2.4314545503204767,1.8794285437481089
9.3765,0.5821911652612352,2.4314575699737353,1.8790380343483137
9.377,0.5819010994469852,2.431460585903747,1.8786429093948895
9.3775,0.5816076670799143,2.4314635980990777,1.878243198554535
9.378,0.5813108889301641,2.4314666065484394,1.8778389301201432
9.3785,0.5810107847909846,2.4314696112406815,1.8774301310538957
9.379,0.5807073735170432,2.431472612164787,1.8770168270394447
9.3795,0.5804006730653961,2.4314756093098686,1.8765990425377255
9.38,0.580090700534353,2.4314786026651602,1.8761768008398958
9.3805,0.57977747219715,2.431481592220016,1.875750124113207
9.381,0.57946100352969,2.431484577963903,1.8753190334387901
9.3815,0.5791413092338747,2.431487559886399,1.8748835488434383
9.382,0.5788184032588579,2.431490537977186,1.8744436893285594
9.3825,0.5784922988212738,2.431493512226047,1.8739994728977298
9.383000000000001,0.5781630084243311,2.431496482622862,1.8735509165827036
9.3835,0.5778305438757487,2.4314994491576054,1.8730980364678458
9.384,0.5774949163046185,2.4315024118203388,1.872640847713102
9.384500000000001,0.5771561361770435,2.4315053706012097,1.8721793645753002
9.385,0.5768142133104931,2.431508325490448,1.8717136004277057
9.3855,0.5764691568870192,2.4315112764783606,1.8712435677780244
9.386000000000001,0.5761209754656244,2.43151422355533,1.8707692782852499
9.3865,0.5757696769946928,2.4315171667118096,1.8702907427765976
9.387,0.5754152688260407,2.4315201059383202,1.869807971266642
9.387500000000001,0.5750577577312558,2.431523041225447,1.8693209729795783
9.388,0.5746971499191428,2.4315259725638367,1.8688297563729817
9.3885,0.5743334510533739,2.431528899944195,1.868334329161854
9.389,0.573966666271563,2.431531823357282,1.8678346983446048
9.3895,0.5735968002061553,2.431534742793911,1.867330870231508
9.39,0.5732238570045372,2.4315376582449444,1.8668228504720952
9.3905,0.5728478403465085,2.431540569701293,1.8663106440789545
9.391,0.5724687534608186,2.431543477153911,1.8657942554502593
9.3915,0.5720865991442751,2.4315463805937965,1.8652736883957939
9.392,0.5717013797873932,2.431549280011986,1.864748946171897
9.3925,0.5713130974094703,2.4315521753995553,1.8642200315292357
9.393,0.570921753700496,2.4315550667476153,1.8636869467698987
9.3935,0.5705273500610901,2.431557954047312,1.863149693801797
9.394,0.5701298876325452,2.431560837289824,1.862608274179589
9.3945,0.569729367315892,2.431563716466362,1.8620626891306502
9.395,0.5693257897837241,2.4315665915681666,1.8615129395711811
9.3955,0.5689191554885815,2.4315694625865074,1.860959026117628
9.396,0.5685094646696256,2.431572329512682,1.8604009490957742
9.3965,0.5680967173579481,2.4315751923380144,1.859838708547972
9.397,0.5676809133813424,2.431578051053854,1.8592723042396437
9.3975,0.5672620523704042,2.4315809056515745,1.8587017356675903
9.398,0.5668401337678566,2.431583756122573,1.8581270020726937
9.3985,0.5664151568420732,2.431586602458268,1.85754810245834
9.399000000000001,0.5659871207028109,2.4315894446501,1.8569650356118477
9.3995,0.5655560243134381,2.4315922826895293,1.8563778001211275
9.4,0.5651218664961181,2.431595116568036,1.8557863943817405
9.400500000000001,0.5646846459336361,2.4315979462771184,1.8551908165993898
9.401,0.564244361173852,2.4316007718082937,1.854591064795983
9.4015,0.5638010106394201,2.431603593153095,1.8539871368228744
9.402000000000001,0.5633545926441235,2.431606410303073,1.8533790303831155
9.4025,0.5629051054177616,2.4316092232497932,1.8527667430653554
9.403,0.5624525471381967,2.4316120319848373,1.852150272387495
9.403500000000001,0.5619969159625436,2.431614836499802,1.851529615839173
9.404,0.5615382100472411,2.4316176367863,1.850904770909108
9.4045,0.561076427553066,2.4316204328359574,1.8502757350919266
9.405,0.5606115666405409,2.431623224640417,1.8496425058819106
9.4055,0.5601436254650936,2.4316260121913356,1.8490050807664
9.406,0.5596726021776448,2.4316287954803846,1.8483634572265968
9.4065,0.559198494929977,2.43163157449925,1.8477176327448763
9.407,0.5587213018813938,2.4316343492396326,1.847067604813859
9.4075,0.5582410212059927,2.4316371196932476,1.846413370946317
9.408,0.5577576511050404,2.4316398858518244,1.8457549286920334
9.4085,0.5572711898321631,2.4316426477071076,1.8450922756721129
9.409,0.5567816357378319,2.431645405250856,1.8444254096395838
9.4095,0.5562889873326554,2.4316481584748444,1.8437543285656102
9.41,0.5557932433604744,2.431650907370864,1.843079030739064
9.4105,0.5552944028701173,2.431653651930725,1.8423995148642682
9.411,0.5547924652794332,2.4316563921462557,1.8417157801482218
9.4115,0.55428743043055,2.4316591280093074,1.8410278263758735
9.412,0.5537792986381561,2.4316618595117547,1.8403356539758884
9.4125,0.5532680707335735,2.431664586645499,1.8396392640806858
9.413,0.5527537481055856,2.43166730940247,1.8389386585820537
9.4135,0.5522363327344428,2.431670027774629,1.8382338401774705
9.414,0.5517158272130741,2.4316727417539714,1.837524812399
9.4145,0.5511922347534699,2.431675451332531,1.836811579621986
9.415000000000001,0.5506655591838964,2.431678156502381,1.8360941470612566
9.4155,0.550135804947743,2.4316808572556377,1.8353725207695555
9.416,0.5496029771124715,2.4316835535844623,1.8346467076497326
9.416500000000001,0.5490670813880961,2.431686245481066,1.8339167154799154
9.417,0.5485281241463857,2.431688932937711,1.8331825529396688
9.4175,0.5479861124314055,2.431691615946714,1.8324442296243528
9.418000000000001,0.5474410539585753,2.4316942945004496,1.8317017560438398
9.4185,0.5468929571067286,2.4316969685913534,1.8309551436116998
9.419,0.5463418309092444,2.4316996382119243,1.830204404633117
9.4195,0.5457876850464134,2.431702303354728,1.8294495522944934
9.42,0.5452305298376339,2.4317049640123996,1.8286906006528176
9.4205,0.5446703762320272,2.4317076201776455,1.8279275646228803
9.421,0.5441072357977186,2.4317102718432477,1.8271604599626747
9.4215,0.5435411207108137,2.4317129190020657,1.8263893032583784
9.422,0.5429720437446299,2.4317155616470383,1.8256141119096854
9.4225,0.5424000182591128,2.4317181997711876,1.8248349041153893
9.423,0.5418250581901113,2.4317208333676197,1.8240516988587736
9.4235,0.541247178037928,2.431723462429529,1.8232645158920162
9.424,0.5406663928555466,2.4317260869501993,1.8224733757201512
9.4245,0.5400827182400585,2.4317287069230056,1.821678299589391
9.425,0.5394961703318581,2.431731322341418,1.8208793094860312
9.4255,0.5389067658217137,2.431733933199003,1.8200764281460808
9.426,0.5383145219603852,2.431736539489425,1.8192696790683642
9.4265,0.5377194565646051,2.431739141206451,1.8184590865226693
9.427,0.5371215880162538,2.43174173834395,1.817644675548622
9.4275,0.5365209352555519,2.431744330895898,1.816826471946415
9.428,0.5359175177733175,2.4317469188563776,1.8160045022662588
9.4285,0.5353113556109343,2.4317495022195827,1.8151787938083406
9.429,0.5347024693756578,2.431752080979819,1.8143493746436712
9.4295,0.534090880270895,2.4317546551315083,1.813516273655335
9.43,0.5334766101314493,2.4317572246691883,1.812679520586498
9.4305,0.5328596814504238,2.431759789587518,1.811839146077056
9.431000000000001,0.5322401173896579,2.4317623498812795,1.8109951816778507
9.4315,0.5316179417749979,2.43176490554538,1.8101476598442285
9.432,0.5309931790840798,2.431767456574855,1.8092966139193978
9.432500000000001,0.5303658544327016,2.431770002964872,1.808442078115864
9.433,0.5297359935597096,2.4317725447107317,1.8075840874948452
9.4335,0.5291036228063656,2.4317750818078694,1.8067226779381622
9.434000000000001,0.528468769086475,2.43177761425186,1.8058578861075512
9.4345,0.5278314598471574,2.4317801420384173,1.8049897493912221
9.435,0.5271917230248573,2.4317826651633982,1.8041183058439407
9.4355,0.5265495870036461,2.4317851836228024,1.8032435941302245
9.436,0.5259050805815282,2.431787697412775,1.8023656534784471
9.4365,0.525258232946004,2.4317902065296075,1.8014845236475503
9.437,0.5246090736539051,2.431792710969739,1.8006002448995744
9.4375,0.5239576326065791,2.4317952107297565,1.799712857965858
9.438,0.5233039400150367,2.431797705806398,1.7988224039995577
9.4385,0.5226480263591937,2.4318001961965514,1.797928924520132
9.439,0.5219899223516666,2.4318026818972553,1.797032461364021
9.4395,0.5213296589132369,2.4318051629057,1.7961330566512252
9.44,0.5206672671575967,2.431807639219227,1.7952307527645275
9.4405,0.5200027783756358,2.4318101108353307,1.7943255923280863
9.441,0.5193362240102306,2.431812577751658,1.793417618173095
9.4415,0.5186676356204339,2.4318150399660072,1.7925068732890022
9.442,0.5179970448420759,2.4318174974763296,1.791593400769841
9.4425,0.5173244833545895,2.431819950280728,1.7906772437690406
9.443,0.5166499828618875,2.4318223983774563,1.7897584454733757
9.4435,0.5159735750912088,2.4318248417649198,1.7888370491013963
9.444,0.5152952918101951,2.4318272804416745,1.787913097926688
9.4445,0.5146151648582591,2.431829714406427,1.7869866353206028
9.445,0.513933226182551,2.431832143658034,1.7860577048012511
9.445500000000001,0.5132495078663946,2.4318345681955034,1.7851263500722385
9.446,0.5125640421436243,2.4318369880179933,1.7841926150421943
9.4465,0.5118768614008886,2.431839403124813,1.7832565438279095
9.447000000000001,0.5111879981740015,2.431841813515424,1.7823181807493673
9.4475,0.5104974851430274,2.431844219189437,1.7813775703230477
9.448,0.5098053551274951,2.431846620146617,1.780434757255407
9.448500000000001,0.5091116410806447,2.431849016386878,1.7794897864350423
9.449,0.5084163760808387,2.4318514079102873,1.7785427029209915
9.4495,0.5077195933184324,2.4318537947170644,1.7775935519248478
9.450000000000001,0.5070213260768175,2.431856176807579,1.7766423787849375
9.4505,0.5063216077082693,2.431858554182354,1.77568922893342
9.451,0.5056204716084862,2.4318609268420617,1.7747341478616048
9.4515,0.5049179511947829,2.4318632947875267,1.773777181090247
9.452,0.504214079889842,2.4318656580197233,1.7728183741474137
9.4525,0.5035088911080865,2.431868016539776,1.7718577725499212
9.453,0.5028024182380334,2.431870370348958,1.7708954217792972
9.4535,0.5020946946129898,2.4318727194486924,1.7699313672418617
9.454,0.5013857534656291,2.4318750638405477,1.7689656542068535
9.4545,0.5006756278693957,2.4318774035262405,1.7679983277266114
9.455,0.4999643506776363,2.4318797385076314,1.7670294325536573
9.4555,0.49925195447466725,2.4318820687867246,1.7660590130740452
9.456,0.49853847154845604,2.431884394365665,1.7650871132701433
9.4565,0.49782393388359486,2.431886715246738,1.7641137767110657
9.457,0.49710837316412904,2.431889031432365,1.763139046556524
9.4575,0.4963918207765831,2.4318913429251046,1.76216296556095
9.458,0.495674307810506,2.4318936497276487,1.7611855760742379
9.4585,0.49495586505778544,2.4318959518428214,1.7602069200408108
9.459,0.4942365230111885,2.4318982492735772,1.759227038997632
9.4595,0.49351631186086903,2.4319005420229995,1.7582459740694487
9.46,0.49279526148650404,2.4319028300942978,1.7572637659580788
9.4605,0.49207340144170286,2.431905113490807,1.7562804549211735
9.461,0.4913507609272434,2.4319073922159844,1.7552960807357612
9.461500000000001,0.49062736875299845,2.431909666273408,1.7543106826463826
9.462,0.4899032532951784,2.431911935666774,1.7533242993068472
9.4625,0.4891784424603252,2.431914200399895,1.7523369687311872
9.463000000000001,0.48845296366457236,2.431916460476695,1.751348728265404
9.4635,0.4877268438282147,2.431918715901211,1.7503596145800735
9.464,0.4870001093795793,2.4319209666775845,1.7493696636756164
9.464500000000001,0.486272786262197,2.4319232128100654,1.748378910892069
9.465,0.48554489994232153,2.4319254543030047,1.7473873909193258
9.4655,0.4848164754162358,2.4319276911608543,1.74639513780709
9.466000000000001,0.48408753721755393,2.4319299233881635,1.7454021849748231
9.4665,0.48335810942452656,2.431932150989577,1.7444085652216939
9.467,0.4826282156664487,2.4319343739698334,1.7434143107353082
9.4675,0.4818978791262109,2.4319365923337615,1.7424194530951838
9.468,0.48116712253348015,2.4319388060862788,1.7414240232634617
9.4685,0.4804359681413561,2.4319410152323884,1.7404280515531072
9.469,0.4797044376796391,2.4319432197771773,1.739431567564252
9.4695,0.4789725522838502,2.4319454197258126,1.7384346000875062
9.47,0.4782403324131503,2.4319476150835384,1.7374371769921486
9.4705,0.47750779778139185,2.431949805855672,1.736439325132206
9.471,0.47677496731917535,2.4319519920476007,1.7354410702947654
9.4715,0.4760418591660978,2.4319541736647774,1.7344424371894176
9.472,0.4753084906799172,2.431956350712717,1.733443449460739
9.4725,0.4745748784496882,2.431958523196993,1.7324441297061852
9.473,0.47384103830643765,2.431960691123233,1.7314444994906342
9.4735,0.47310698533160667,2.431962854497116,1.7304445793578842
9.474,0.47237273386671796,2.431965013324369,1.7294443888438247
9.4745,0.4716382975260004,2.431967167610763,1.728443946493631
9.475,0.4709036892104087,2.4319693173621086,1.7274432698808637
9.4755,0.4701689211204672,2.4319714625842557,1.7264423756249638
9.476,0.46943400476636127,2.431973603283087,1.7254412794049983
9.4765,0.4686989509749293,2.431975739464517,1.7244399959691863
9.477,0.4679637698939051,2.431977871134488,1.7234385391406757
9.477500000000001,0.46722847099412074,2.4319799982989663,1.7224369218205464
9.478,0.4664930630708362,2.43198212096394,1.7214351559896193
9.4785,0.46575755424538007,2.431984239135416,1.7204332527106931
9.479000000000001,0.4650219519670774,2.431986352819416,1.7194312221311687
9.4795,0.46428626301412274,2.4319884620219745,1.71842907348424
9.48,0.4635504934938707,2.4319905667491346,1.717426815089288
9.480500000000001,0.4628146488493212,2.431992667006946,1.7164244543607174
9.481,0.4620787338825162,2.4319947628014607,1.7154219978398244
9.4815,0.4613427527969279,2.4319968541387325,1.7144194512525397
9.482,0.4606067092455668,2.4319989410248124,1.713416819574961
9.4825,0.4598706063686798,2.432001023465747,1.7124141070847025
9.483,0.45913444681688775,2.432003101467577,1.7114113173924157
9.4835,0.4583982327662316,2.4320051750363336,1.7104084534622834
9.484,0.457661965931875,2.432007244178038,1.7094055176306853
9.4845,0.45692564758171406,2.432009308898698,1.7084025116247379
9.485,0.45618927854814806,2.4320113692043077,1.7073994365783278
9.4855,0.4554528592382332,2.4320134251008443,1.7063962930459426
9.486,0.45471638964422817,2.432015476594266,1.705393081017038
